727372.0 0.863039948 7.4286429 77.30437040000001
727373.0 1.9157257642857142 9.657838735714284 58.3445
727374.0 1.2896621375 10.831480875 72.11297725
727375.0 1.17828444 12.716810599999999 78.5641806
727376.0 1.0267581825 12.433902875000001 87.259508625
727377.0 0.824315275 11.279507 88.626616875
727378.0 0.51156275375 10.934734875 89.862951625
727379.0 0.36715231625 9.05960325 99.9231975
727380.0 0.3150942116666667 8.803237416666667 103.37072166666667
727381.0 0.3281404475 7.156038649999999 85.7855275
727382.0 0.42964039375 7.7595641125 106.415748875
727383.0 0.49626761 6.9888264375 96.6576595
727384.0 0.4535417 10.489851250000001 82.91954625
727385.0 0.38495182875 15.597480375 80.87613425
727386.0 0.4291793033333333 11.532692083333332 77.60937733333333
727387.0 0.40778692250000004 8.9947615 83.4836265
727388.0 0.46373554125 9.594978125 73.64115637500001
727389.0 0.44596440125000003 10.10136275 73.244867375
727390.0 0.33599611625 10.489276125 84.960939875
727391.0 0.4218819025 9.228754 85.583792
727392.0 0.47542337375 7.4337691125 96.561439375
727393.0 0.32898108 8.1163226625 94.877927875
727394.0 0.47063321625 7.04398645 92.24517349999999
727395.0 0.60808982375 8.9797835375 86.778548125
727396.0 0.5477683637499999 8.982575625 92.26458225
727397.0 0.39370257625 8.8682591875 97.60822425
727398.0 0.35874887875 9.050745875 100.5733675
727399.0 0.34553385000000003 8.626897312499999 103.207189875
727400.0 0.30068656125 8.6742050625 105.22477075
727401.0 0.27772259875 8.3052968125 104.254433375
727402.0 0.278853115 8.32354575 102.27817375
727403.0 0.3064718925 7.9274985125 110.35135125
727404.0 0.40378166875 8.20292125 102.421700125
727405.0 0.48305276875000003 9.8745509125 108.62707175
727406.0 0.5363047212500001 11.479983875 106.5308925
727407.0 0.6857047225 7.3013502 68.22174825
727408.0 0.5859417025 9.231269525 82.334007875
727409.0 0.9419105266666667 7.337178933333334 67.46716816666667
727410.0 0.70952809875 13.0663734375 89.06945
727411.0 0.54275629375 12.241194625 93.243881625
727412.0 0.37151536375 12.083001 97.41028625
727413.0 0.30402498499999997 11.39856925 104.575248125
727414.0 0.29395398125 14.27179875 100.685125
727415.0 0.385137445 13.2618296875 81.56164775
727416.0 0.44682924375 13.84103725 77.51018425000001
727417.0 0.5405693300000001 10.232980875 81.54598075
727418.0 0.52473348625 9.473970625 85.85649825
727419.0 0.5713304675 11.92540875 91.885888
727420.0 0.55979288125 9.0059773875 93.847236125
727421.0 0.48708757 11.227145499999999 86.876709375
727422.0 0.603834635 10.5388025 85.5455335
727423.0 0.67087949625 7.8911611625 87.60239825
727424.0 0.41298522375 9.980884625 84.83432512499999
727425.0 0.2959776175 9.714189875 100.916171875
727426.0 0.28055438625 9.253494125 98.388525625
727427.0 0.343686443 9.3492707 97.5017261
727428.0 0.6139254791666667 9.325516983333333 102.85542983333333
727429.0 1.625070624 9.350591706666668 72.5939526
727430.0 0.70770242125 7.77614384375 94.827484625
727431.0 0.49938587999999995 7.216894166666667 101.44481605555556
727432.0 0.48905237875 6.8171746375 99.469622
727433.0 0.43429838055555553 8.0535211 91.87808472222223
727434.0 0.47184708666666664 9.2369308 99.16404116666666
727435.0 1.1239119033333334 7.179103253333333 64.9017984
727436.0 1.5632250799999998 7.847690200000001 61.65433266666666
727437.0 1.0074094 8.616193 77.29840875
727438.0 0.744815755 9.303394333333333 84.41728266666667
727439.0 0.5864685075 10.696344083333335 84.14550741666666
727440.0 0.5043043633333334 11.436004416666668 89.206449
727441.0 0.45787055249999997 11.021726458333333 93.11742591666666
727442.0 1.5922595777777777 7.526553927777777 57.268880277777775
727443.0 1.7971134095238095 7.927390976190476 61.70398957142858
727444.0 1.170406625 8.564309708333333 75.50490441666666
727445.0 0.8240982383333333 7.437350658333333 86.55118266666666
727446.0 0.6604294083333334 7.694801575 94.75865208333333
727447.0 0.6471858258333333 8.699517 96.15897775
727448.0 0.8996337333333333 9.47707175 76.61189916666667
727449.0 0.9619475341666667 8.632695491666666 65.47067700000001
727450.0 1.0260317333333333 10.2827285 81.08977716666666
727451.0 0.7924491566666667 10.184707166666668 88.66553908333333
727452.0 0.5149374066666667 9.477087166666665 92.29741183333334
727453.0 0.5055974333333333 10.246154458333335 77.19687616666667
727454.0 0.6070738466666666 10.01355275 64.67228125
727455.0 0.4540250825 11.82991125 86.90080883333333
727456.0 0.6651475433333333 10.937580416666668 93.63388766666667
727457.0 0.7102893816666667 8.815601516666668 92.27486333333333
727458.0 0.5314317583333333 7.879173383333334 97.08739433333334
727459.0 0.4230077394444445 8.61983201111111 100.21739116666667
727460.0 0.4948373008333333 6.132226804166667 104.78441433333334
727461.0 1.76734948125 7.230954604166667 44.39856425
727462.0 1.5696284666666667 7.940358104166666 54.503045291666666
727463.0 1.0767435016666667 9.2443493125 69.14741433333333
727464.0 0.881083795 8.797101175 84.14494533333333
727465.0 0.7429768345833333 8.805592270833333 91.46972208333334
727466.0 0.97758114 8.141996975 98.088607875
727467.0 0.8678660941666667 8.154222062499999 83.29456283333333
727468.0 0.9602207983333333 7.291235429166666 60.53419179166667
727469.0 0.87389403125 7.096397479166666 62.631848416666664
727470.0 0.6773811424999999 7.7822209791666666 80.79055416666667
727471.0 0.5485828329166667 7.672221966666666 90.43332583333334
727472.0 0.8585926012499999 7.32911575 68.40247025000001
727473.0 0.8270750075 8.185200029166667 93.04503533333333
727474.0 1.4303986857142856 7.4517960952380955 77.42323419047618
727475.0 0.9246357727777779 8.692692222222222 74.59988077777777
727476.0 0.6778278733333334 8.995244854166666 83.43258591666667
727477.0 0.8472001162499999 7.141297874999999 76.24362633333332
727478.0 1.2825247891666667 6.493116054166666 42.689418208333336
727479.0 0.7906407729166666 7.250008154166667 54.421775125
727480.0 0.6523030366666667 10.2145968 72.929394625
727481.0 0.7995539475000001 10.257681895833334 86.97015699999999
727482.0 0.82788004875 9.679933416666666 87.60099600000001
727483.0 0.7124690333333333 9.617683083333334 77.66456162499999
727484.0 0.70882587 10.504733479166667 54.30682554166666
727485.0 0.5586112045833334 11.398097395833334 66.545975625
727486.0 0.9731638171428572 7.578369014285714 96.65729414285714
727487.0 1.5270116333333332 8.136895233333332 79.98313216666666
727488.0 1.7230713833333333 8.145047091666667 55.49368520833334
727489.0 0.4600945533333333 8.858350625 78.92838258333333
727490.0 0.37234062625 10.5819208375 87.95040533333334
727491.0 1.2520528841666667 7.652966829166666 49.03618
727492.0 0.8816513712499999 13.658339083333333 62.388799041666665
727493.0 0.6007985575 13.242603916666667 74.028345
727494.0 0.5489468854166667 14.313859333333333 79.27226416666666
727495.0 0.5173777574999999 14.4836455625 80.89037583333334
727496.0 0.6706719900000001 10.860343183333333 83.32124791666666
727497.0 0.9233748775 9.0074924375 88.90202875
727498.0 1.3239968 10.545886333333334 89.63763383333333
727499.0 2.17271095 11.917194329166668 79.27307170833333
727500.0 3.1189079124999997 12.441096208333335 67.43041925
727501.0 3.3591328083333334 15.5388254375 69.62517833333334
727502.0 3.703692241666667 18.864581875 69.06732633333333
727503.0 2.045122195833333 14.599504895833334 66.272179
727504.0 0.9431622516666667 12.140915937499999 70.403940375
727505.0 0.7143683850000001 10.03859805 67.305350375
727506.0 0.8161145720833334 7.3659962666666665 56.34872308333333
727507.0 1.09861660875 6.534189195833334 50.499431375
727508.0 0.6314142970833333 8.133407383333333 66.52017933333333
727509.0 0.6449372041666667 8.907896016666667 73.22416379166667
727510.0 1.5257230241666668 6.518572754166667 52.38012904166666
727511.0 2.8690368416666665 9.509368370833334 59.034568875
727512.0 2.94029355 11.770882222222221 67.16295088888889
727513.0 1.0130088066666667 10.198144895833332 72.74422625
727514.0 0.7250048272222221 7.426316866666667 45.539242055555555
727515.0 0.6135288191666667 6.671974983333333 43.40992550000001
727516.0 0.341545774 8.772257193333333 69.95309906666667
727517.0 0.27630588666666667 9.707208041666666 76.54118749999999
727518.0 0.2542066316666667 18.5354095 89.56436416666666
727519.0 1.2146979366666666 8.430077516666666 49.92014966666667
727520.0 0.8675546666666666 8.956729225 61.988219416666674
727521.0 0.6477421983333334 9.891161583333334 74.64218216666667
727522.0 0.403148585 10.161258666666667 88.18694158333334
727523.0 0.38235225 13.92446225 100.24579941666667
727524.0 0.5631123261111112 7.196465061111111 109.11532583333333
727525.0 0.61651218125 8.072101120833333 101.913897
727526.0 0.5643649733333334 7.8312114 101.27772083333333
727527.0 0.5404461816666667 8.319215250000001 58.844463166666664
727528.0 0.5983650241666666 6.901933916666667 46.968401625000006
727529.0 0.5650094579166667 5.2543263583333335 50.030715750000006
727530.0 0.40913094541666667 9.482226916666667 76.170462125
727531.0 0.3673135025 8.5075921875 91.49513733333333
727532.0 0.38120645166666667 8.2004481625 98.0829495
727533.0 0.48178623125000003 8.147678091666666 102.90936258333333
727534.0 0.5450310816666667 8.0067486 104.62097358333334
727535.0 0.6938837108333334 8.480920841666666 103.95784579166667
727536.0 0.7275325229166666 8.110999554166666 67.23023429166666
727537.0 0.8017570770833333 6.148707016666666 35.61597979166667
727538.0 0.37205799166666664 11.627235804166666 75.12000104166667
727539.0 0.2474375854166667 12.664200020833334 85.492579625
727540.0 0.2293325875 12.118898770833333 92.83346949999999
727541.0 0.24567342083333332 10.158080437499999 100.092876375
727542.0 1.0648640429166667 8.400971941666667 59.46589408333333
727543.0 1.0958558958333333 9.7768825875 62.561154666666674
727544.0 1.0071838966666666 11.354865416666668 72.93946875
727545.0 0.7005777008333333 11.758982020833335 84.38945645833333
727546.0 0.46619719458333336 11.109029208333332 93.12349766666667
727547.0 0.6227678416666667 6.299607070833333 43.90150391666666
727548.0 0.4399402833333333 7.1660463750000005 49.4050004375
727549.0 0.37646272375 5.5279608875 74.07338391666667
727550.0 0.43761076000000004 6.055490912500001 89.05954095833333
727551.0 1.697943625 6.967968270833333 39.13862745833333
727552.0 1.355659925 7.889838958333333 51.267426625000006
727553.0 0.5473442741666666 10.134881625 78.04066350000001
727554.0 0.6894019391666667 8.194183579166667 52.374161791666666
727555.0 0.3596453933333333 7.989891791666667 74.005701
727556.0 0.9278342158333333 9.150140425 63.465916875000005
727557.0 0.938697855 11.599036325 53.39114866666667
727558.0 0.5140234479166667 11.426425833333333 63.626005166666666
727559.0 0.6981030349999999 6.294174183333333 53.60619191666667
727560.0 1.0728603675 5.72626335 56.98288016666667
727561.0 0.92648043875 7.304377225 95.290400875
727562.0 0.77150682625 8.459715070833333 76.31506133333333
727563.0 1.84456125 8.441874933333333 53.19621870833333
727564.0 1.6720138541666667 11.7654000625 67.58287750000001
727565.0 1.1108256141666668 10.689916820833332 74.64188958333334
727566.0 2.064547870833333 9.368065541666667 89.31963675000002
727567.0 3.3446583333333333 13.376423604166668 86.44413891666666
727568.0 2.2707106291666665 12.453989854166666 75.16339154166667
727569.0 1.3971033750000001 11.707874083333332 68.543251375
727570.0 1.01215241 8.92290005 56.12024466666667
727571.0 0.8136446504166667 8.509441154166668 53.560388749999994
727572.0 0.5344142920833334 8.0643558 72.69128525
727573.0 0.40437644791666666 10.079853979166666 95.62562666666666
727574.0 0.59634030625 7.712410545833333 56.98578225
727575.0 0.5626115054166666 7.8885449875 62.890941749999996
727576.0 0.43683475541666666 9.105261416666666 83.78709016666666
727577.0 0.5718739458333334 7.793301437499999 104.88615750000001
727578.0 0.7976476312499999 6.555989054166666 37.585945333333335
727579.0 0.642681725652174 7.353872360869565 61.53132960869566
727580.0 0.4878425138095238 8.220142733333333 63.65407604761905
727581.0 0.3605724670833333 6.613910454166667 71.69123441666666
727582.0 1.08475708875 7.018157054166667 42.858827999999995
727583.0 0.5244379075 7.3427465791666675 62.741899958333335
727584.0 0.2592993333333333 8.472127025 70.56565704166667
727585.0 0.31449723714285716 5.9965123 81.09388266666667
727586.0 1.0434211545833334 6.8721700791666676 82.89639654166668
727587.0 1.0148661325 10.831845708333333 96.52957375
727588.0 0.7252898583333334 11.496530266666667 49.29875283333333
727589.0 0.8735148979166666 8.749102341666667 52.151564625
727590.0 0.8062777250000001 8.008541383333332 60.259922249999995
727591.0 0.7330168554166666 10.822389041666668 73.22398916666667
727592.0 1.0981366308333333 6.695012375 65.11015191666667
727593.0 0.7787844841666667 11.116096104166667 74.46556195833334
727594.0 0.4691252908333334 12.970935770833334 82.38029129166667
727595.0 1.0739140383333334 5.686538029166666 33.964348625
727596.0 1.42978045 8.354060141666666 43.619384375
727597.0 1.2992903208333333 11.846667583333334 53.98914779166666
727598.0 0.9225637958333334 11.485133833333334 64.73093654166667
727599.0 1.13493266 7.525471779166666 48.684976125
727600.0 1.4163931083333334 5.992804704166667 51.894886250000006
727601.0 2.5433116375 9.955576737500001 72.20982908333333
727602.0 2.300972525 12.248505083333333 69.76224437500001
727603.0 1.2205246758333332 12.540189708333335 65.55350391666667
727604.0 1.0504775870833334 7.924447158333334 54.69375766666667
727605.0 0.7935150979166666 5.991875125 70.011065625
727606.0 1.14606609 7.308991779166667 70.16688445833333
727607.0 1.1774233416666666 8.995226041666667 69.33668258333334
727608.0 0.7776735725 8.975542958333333 89.75764283333332
727609.0 0.6148145116666667 9.307006891666667 86.32413545833333
727610.0 0.6857567979166667 9.115484766666667 99.521409375
727611.0 0.6178229933333333 6.6124168999999995 70.0932005
727612.0 0.9439227220833333 6.336622545833333 74.02681991666667
727613.0 0.6040088816666667 7.996082683333333 81.314542125
727614.0 0.4154688820833334 9.518072483333333 83.92483483333334
727615.0 0.28840890125 9.031778875 84.76316129166666
727616.0 0.29674711375 9.314853604166666 94.5983665
727617.0 0.4208848870833333 8.979046020833334 97.72374683333334
727618.0 0.7068693095238094 7.014949233333333 91.60404923809524
727619.0 1.08353711625 8.270206633333332 63.02194991666667
727620.0 1.0181523916666666 9.757133291666667 74.42407583333333
727621.0 0.7453123345833333 9.0712861125 67.31581858333332
727622.0 0.387417195 9.244670958333334 93.45835970833333
727623.0 0.8104534504166666 7.642441825 74.46519775
727624.0 0.7614994820833334 8.455775945833333 60.12843470833334
727625.0 0.2925296469565217 10.514041260869565 95.47652604347826
727626.0 0.47095796749999996 8.509762979166666 75.31991420833333
727627.0 0.8192933925 6.6762196125 57.39474895833333
727628.0 0.7686353083333333 8.647461187500001 69.10156954166666
727629.0 0.5024188966666666 9.5295060625 81.61665308333333
727630.0 1.3156226691666666 8.602015858333333 99.16244816666666
727631.0 1.3913571416666668 10.152966104166667 88.10653024999999
727632.0 1.010026595 10.37389325 82.91527083333334
727633.0 0.8274916179166666 10.412073729166666 85.09102133333333
727634.0 0.808561540952381 10.076807142857144 86.44117295238095
727635.0 0.49095555 10.02866975 59.099757583333336
727636.0 0.6038316695833333 7.8198192041666665 64.440731375
727637.0 0.6376541304166666 7.730317395833333 50.772291333333335
727638.0 0.30914432125 10.585558741666667 64.07569379166667
727639.0 1.116331135 5.678203791666667 39.37158254166667
727640.0 0.6309669471428572 7.791991195238095 68.61607099999999
727641.0 0.4379752833333333 8.900208220833333 83.57835658333333
727642.0 0.67486368 9.332753566666666 71.43249999999999
727643.0 1.4632697166666666 8.310593804166666 50.76553770833333
727644.0 1.5001594875000002 11.278090854166665 59.241919625
727645.0 1.3483634791666665 11.9533535625 69.72465933333334
727646.0 1.3708988029166667 12.980693437500001 62.925376875000005
727647.0 1.1066017879166667 11.641936370833333 54.824522541666674
727648.0 0.7011843170833334 10.532983583333333 80.022954
727649.0 1.4299381616666667 9.178400887499999 95.61580025
727650.0 1.9056778714285714 11.987567976190476 90.9615960952381
727651.0 0.9802835629166666 11.889913708333333 71.265013125
727652.0 0.7327013075000001 8.917939766666667 51.87401858333334
727653.0 0.35151287190476194 10.998517747619047 70.24332585714285
727654.0 0.6715539120833333 7.869780691666667 72.813122
727655.0 0.585210235 6.911908254166666 68.10806791666667
727656.0 0.8204053123809525 5.998037766666666 46.68898619047619
