734763.0 1.6382508458333334 7.818388508333334 65.45773483333333 0.4095086357291667
734764.0 2.0592044166666668 8.6812139125 63.31653383333333 0.52878541
734765.0 1.884133019047619 10.240591 64.89873114285714 0.5369403466666667
734766.0 1.2541712083333334 10.900235375000001 71.46029579166667 0.40076388016666664
734767.0 0.9600734783333333 10.723939708333333 73.61734416666667 0.30846505779166666
734768.0 0.69723605875 9.919820916666668 80.62927037499999 0.277620528875
734769.0 0.4857800175 8.264919145833334 92.13613208333334 0.24975743854166665
734770.0 0.6416935683333334 7.212406575 99.53909358333334 0.21055541737499997
734771.0 0.7564007816666667 8.243584333333333 93.37388837499999 0.2243077076875
734772.0 0.7655378866666668 12.872709125 95.81550083333333 0.24633012308333335
734773.0 0.6239547762500001 11.30025975 99.79370016666667 0.24633097829166664
734774.0 0.5146414195833333 10.399036458333333 101.69423670833334 0.288873793125
734775.0 0.43851294 9.380688604166666 105.53063733333333 0.33259516925000004
734776.0 0.40469953833333333 8.760726625 93.47412754166668 0.30146519404166666
734777.0 0.5894011883333333 6.0400318916666675 43.62705995833333 0.40265013745833333
734778.0 0.72905186125 13.404290595833332 92.21703624999999 0.30067030929166666
734779.0 0.6429340975000001 12.000596395833334 90.82895245833333 0.209511838875
734780.0 0.5998210529166667 11.560388625 73.53117258333333 0.29729746588333333
734781.0 0.7823276520833334 11.662332220833333 55.29309304166667 0.33501423720833334
734782.0 0.9652119291666666 9.303812866666666 54.5633895 0.40600445749999997
734783.0 0.9868429433333333 10.4849266875 73.084799875 0.25629203237500003
734784.0 0.7731726579166667 9.8243106875 73.63165704166667 0.2761393956666667
734785.0 0.8144430870833334 7.6375395 82.29212758333334 0.14865829743875
734786.0 0.6420331329166666 7.822286533333333 94.78824929166666 0.16398404291666668
734787.0 0.7145971758333333 8.41262545 100.31295920833333 0.3101545809583333
734788.0 1.0350771179166667 8.155361008333333 95.36115112499999 0.46032669141666666
734789.0 0.9008548212499999 7.532148429166667 78.67486325 0.5494359244166667
734790.0 0.5278017214285714 7.221793842857143 86.47475066666667 0.4853736884285715
734791.0 0.38011704458333334 8.445772983333333 92.38674833333333 0.23977604820833334
734792.0 0.3357308716666667 9.791449895833333 85.21538470833333 0.04955905791666667
734793.0 0.27782706625000003 11.021851083333333 101.17928195833333 -0.06149471574999999
734794.0 0.3350205654166667 10.781099158333333 112.28713833333335 0.20847083517916667
734795.0 0.85294094125 8.951615879166667 108.82511454166666 0.403399729875
734796.0 0.8758171333333333 10.408932333333334 107.24897229166668 0.1608089735
734797.0 0.41375602916666665 8.957269125 96.46846275 -0.013858749733333337
734798.0 0.53886773625 6.387335016666667 65.39821233333333 0.14597588872916667
734799.0 0.5226418208333333 5.0250674 66.20505004166667 0.23117544783333333
734800.0 0.7543972624999999 5.202380645833333 76.15763191666666 0.28643507856666667
734801.0 0.7766460704166667 7.203643970833333 58.788770666666665 0.2576838670416667
734802.0 0.38444693625000004 8.671168549999999 73.315396 0.0735956085
734803.0 0.2979327375 10.548769916666666 95.304404375 0.046544477583333334
734804.0 1.2467612537500001 7.200985308333333 50.31273520833333 0.4078445247083333
734805.0 1.5619947875 7.418412533333334 59.21607158333333 0.4655002880416667
734806.0 1.485770575 10.071038166666666 45.94097554166667 0.5399433404609583
734807.0 1.0743501966666666 10.666555275 65.52020941666667 0.2483010516666667
734808.0 1.7449405208333333 7.805595020833334 57.915158166666664 0.42908601204166663
734809.0 2.3463334541666665 12.2897023125 64.50936458333332 0.4514200760416667
734810.0 2.022578879166667 13.490056458333333 70.52114191666666 0.29930923983333335
734811.0 1.6392726888888889 12.044228133333334 69.94457361111111 0.24548113888888887
734812.0 3.4979821458333333 10.493269704166666 63.641368875000005 0.69797027
734813.0 2.1901396958333335 11.455308104166667 71.05909016666666 0.3744944009583333
734814.0 1.3082249083333333 10.344363770833333 79.967304875 0.17380485675
734815.0 1.2227474916666667 10.5643405625 85.72477633333334 0.06740762008333333
734816.0 1.5811865333333335 11.0779836875 87.96271654166667 0.19387745298333334
734817.0 1.4834336458333333 10.723855499999999 85.35099366666667 0.2895596575654167
734818.0 1.2877736499999999 10.774854125 62.229051875 0.3822815071666667
734819.0 0.48960778190476195 10.705444619047618 74.26757638095239 0.06475040938095239
734820.0 0.35011669500000003 10.960206520833333 85.74795512499999 -0.21565865833333334
734821.0 0.40715707875 10.305041833333334 93.09220925 -0.15492967664166668
734822.0 0.3978603941666667 9.489352625 105.702416875 -0.13081302804166667
734823.0 0.47967332791666667 8.653916858333334 108.94063625 0.02028047320833333
734824.0 0.9983987416666666 6.401562891666667 66.73471841666667 0.27040027958333335
734825.0 1.0922256325 6.8783881 42.240450625 0.23090401711666667
734826.0 0.4745629820833333 8.236809891666667 70.03092683333334 0.007958751083333333
734827.0 0.4257191145833334 8.595563833333333 93.3628 -0.09173822570833334
734828.0 0.4139798691666667 8.685035725 101.752117875 -0.079084738025
734829.0 0.63512561625 8.186902012500001 72.13367679166667 0.158857100125
734830.0 0.7753066645833333 8.938221695833333 79.09473333333334 0.16934421624999998
734831.0 1.6941631166666669 7.438715470833333 39.53745145833333 0.3740254554583333
734832.0 0.8872951016666667 10.22734825 65.341439 0.12951644524999997
734833.0 0.6010109979166667 11.060388895833334 77.779496125 0.018124058183333337
734834.0 0.4405212825 10.500070895833334 81.57352291666668 0.03347880025
734835.0 0.5186722341666666 8.266136495833333 95.79549433333334 0.11347031833333333
734836.0 0.9452177470833334 7.593065216666666 97.58306833333334 0.1897662704166667
734837.0 0.5946604141666666 8.622795875 89.36673524999999 0.11946168975
734838.0 0.93147235 6.966730933333333 41.43280191666667 0.24402401101791668
734839.0 0.8454046820833333 8.858335579166667 60.885422874999996 0.18454845070833334
734840.0 1.0850772149999999 10.1861264375 67.78243858333333 0.212243678
734841.0 0.9654608908333334 10.594835625 72.29244675 0.19644648783333332
734842.0 0.8400921837499999 9.796261708333333 82.836 0.149609867125
734843.0 0.8875373579166667 9.808098270833334 88.086961875 0.08483711654166666
734844.0 0.7441060233333333 10.41296175 88.37202816666667 0.07226495129166667
734845.0 1.0279146808333333 7.834980625 52.36987879166667 0.14085440266666668
734846.0 0.7117395508333333 9.2734098 64.80484629166666 0.010660882583333335
734847.0 1.0153785045833332 7.643171525 52.175764541666666 0.15908191416666667
734848.0 1.02610877375 6.153012866666667 49.96744079166667 0.177657931375
734849.0 1.0044588204166667 5.77558845 63.45773125 0.17913584459999998
734850.0 0.9852968370833333 9.245736208333334 71.73769495833334 0.1489463345833333
734851.0 1.12107498375 10.917178145833333 68.35308491666667 0.19484212216666666
734852.0 0.9337305654166667 10.282397791666666 73.81490258333334 0.190797941625
734853.0 0.8479437120833334 12.112115208333334 72.27458054166667 0.03259740620833333
734854.0 1.1148057591666667 13.56132075 54.342977708333336 0.14115873941666665
734855.0 0.8741306245833332 8.877634716666668 49.71296079166667 0.22162419291666668
734856.0 0.8624224295833334 8.149554566666668 58.657383833333334 0.19797768205
734857.0 0.7503589995833333 12.132733708333333 78.17924691666667 -0.05316876187499999
734858.0 0.6499900345833333 12.706175541666667 80.42214420833334 0.0013540352499999974
734859.0 0.5813606766666667 9.0007147125 102.08413033333333 -0.010179237583333327
734860.0 0.5932947679166667 6.971934166666667 79.789830375 0.018204455249999998
734861.0 0.8377078008333334 5.817800204166667 46.059301624999996 0.17611089770833332
734862.0 0.556688815 6.632048966666666 64.21623545833334 0.11063538108333333
734863.0 0.7003354508333334 7.318245129166667 53.03575979166666 0.12358144291666666
734864.0 0.7981556737500001 6.568203345833333 68.30845566666666 0.15273028616666667
734865.0 0.80368416 11.439268499999999 90.12314920833334 0.08876835866666667
734866.0 0.7595630979166667 14.842602104166666 66.53163829166667 -0.001528752499999994
734867.0 0.39145023416666663 13.056896166666668 85.53447804166666 -0.09846792066666665
734868.0 0.2904877479166667 10.400910470833333 101.86677375 -0.08507817779166667
734869.0 0.29755844470588233 8.285698476470587 94.14255170588235 0.014214687764705877
734870.0 0.36644412958333333 4.8586395583333335 65.10948791666667 0.08343340995833333
734871.0 0.63779429 6.1321705 37.63726775 -0.1861373725
734873.0 0.4904757633333333 12.466929972222223 89.00133055555555 0.1079905421111111
734874.0 0.32223508666666667 11.280274145833333 84.45471579166666 -0.03440865815416666
734875.0 0.26789294999999996 11.039200833333332 101.427047625 -0.10753790137500001
734876.0 0.5593349449999999 7.659829220833333 65.56217583333334 0.035388726
734877.0 0.5760739025 6.839156304166667 59.07885675 0.067521444125
734878.0 0.41946037291666666 7.7655025625 57.56729166666667 0.08441110370833334
734879.0 0.3245502141666667 8.624585425000001 83.57076779166667 0.06309396991666666
734880.0 0.8329110270833334 8.361378104166667 99.25405645833332 0.15634131808333332
734881.0 0.4170154366666667 9.016640508333333 97.44699733333333 0.05962956375
734882.0 0.3092208586363636 6.4558893954545455 45.29177286363636 -0.1951492425909091
734883.0 0.69005395125 7.104546029166666 42.9986603125 -0.14426299953750002
734884.0 0.8725014170833334 7.339230558333334 51.20614066666667 -0.04405416104166667
734885.0 0.359840465 8.230483241666667 93.576388125 -0.20110120697916667
734886.0 0.8401068958333333 6.627133179166666 78.22652741666667 -0.16061091241666667
734887.0 1.0122707829166666 6.169071504166666 46.19764704166667 0.10624513729166667
734888.0 0.4540539475 7.512800791666667 75.790681125 0.002213393541666657
734889.0 0.604506245 7.109420004166666 72.10523441666666 0.08202668920833334
734890.0 1.572665425 6.934853870833333 43.11892941666667 0.30258937029166666
734891.0 1.3500064125 9.899943458333334 62.40677458333334 0.2027541936875
734892.0 0.7903685445833334 10.189314520833333 78.41400141666666 0.09009843891666668
734893.0 0.5889661486956522 8.094035282608695 71.71403413043478 0.03356204704347826
734894.0 0.6162947617647059 6.673192470588235 69.65861370588236 0.06047012111764706
734895.0 0.5558741029166666 9.807935445833333 104.88218662499999 0.08606961457916668
734896.0 0.6682907315 7.815510399999999 72.82530925 0.03219655725
734897.0 0.7613614641666667 6.761571904166666 50.84968441666666 -0.021900307919583323
734898.0 0.6913788547058823 6.669390923529412 55.18992305882353 -0.10910255888235294
734899.0 2.576344925 3.45760665 35.75634825 0.08367717499999999
734900.0 2.33417 3.077811 145.79912 -0.18377233
734901.0 3.351361 3.1656528 123.40535 -0.15585594
734902.0 3.2266402333333333 3.5277057333333333 60.61977833333333 0.09680168833333334
734903.0 3.0830228 14.466681999999999 67.957515 0.11557339
734904.0 3.3830583 4.4828678 59.488883188888884 0.46672321222222224
734906.0 0.84077403 12.027841500000001 80.576983 -0.259637385
734907.0 0.6466479066666667 8.131149200000001 64.07157275 0.08853503208333334
734908.0 1.0070631916666668 6.3179147875 50.77502041666667 0.28405116933333335
734909.0 0.65206335 9.064354629166667 67.43247154166667 0.054819317958333336
734910.0 0.6182172391666666 8.369352133333333 71.43395445833333 0.16220438974999998
734911.0 1.4016923854166665 7.3359619 34.29101991666666 0.30842179272916664
734912.0 0.7789495379166667 10.981039333333333 57.01605991666667 0.05907073591666667
734913.0 0.3876995829166667 10.733053820833334 84.423444375 -0.119017706
734914.0 0.3459251904347826 9.049522356521738 69.38910232608696 -0.0230077227826087
734915.0 0.41756966874999996 7.808812783333334 62.208813041666666 0.08408460359166665
734916.0 0.6309728673913044 5.412086791304348 66.25704726086956 0.17465087297826087
734917.0 0.5437815166666666 8.112305004166666 64.41473183333333 0.08137366
734918.0 1.1556999691666667 8.5230970875 59.02659366666666 0.12857484554166668
734919.0 2.755478183333333 9.696791795833333 55.6985795 0.35452923783333334
734920.0 1.8779299125 12.740053333333334 74.01267741666668 0.04894620333333333
734921.0 0.8120373583333333 11.645853041666667 90.54225958333332 0.010608670408333328
734922.0 0.44673967875 11.601353833333334 99.40666345833334 0.0530356125
734923.0 0.46907282125 8.898739683333334 109.91841075 0.07607376126666665
734924.0 0.452796775 6.203385941666667 46.69480645833334 0.0625384734
734925.0 0.7456678704166667 5.6031068625 24.547397029166664 -0.2763020184166667
734926.0 0.4206443516666667 7.141654216666667 66.526881375 -0.33957602469875003
734927.0 0.5351246670833333 7.826440145833334 73.35622575000001 -0.11091055854166666
734928.0 0.5382078233333333 7.3741383375 74.82447570833334 -0.0436013894875
734929.0 0.5002346870833333 7.7833689 113.45911770833334 0.15683559651666665
734930.0 0.960432345 7.451409254166666 73.78046883333333 0.33164860933333334
734931.0 1.02533782375 11.458728875 79.90942854166667 0.33002150154166665
734932.0 0.9832245458333334 9.753350875 62.71320358333333 0.3382518719
734933.0 0.7602291874999999 10.061642475000001 73.35490554166667 0.085391258225
734934.0 0.8932533866666666 6.014480787499999 37.051097750000004 0.06093590583333333
734935.0 0.5518669475 8.2014823 72.73859237500001 -0.1396173255833333
734936.0 0.45399921458333337 8.624436183333334 99.68084075 -0.20840914914166667
734937.0 0.9335249225000001 7.741349266666667 82.203102375 -0.17157130498749998
734938.0 1.1361611441666668 6.991055979166667 56.4378305 -0.014595682970833327
734939.0 0.7539092012499999 8.939456054166667 73.49661033333334 -0.08408502791666667
734940.0 0.57667147125 9.9202130625 91.578553375 -0.13243843704166666
734941.0 0.510599045 9.694750145833334 96.54504529166667 -0.15743299404166666
734942.0 0.4673577945833334 9.641709270833333 102.06710695833334 -0.071700817125
734943.0 0.4750742083333333 13.3961804375 100.22399945833332 0.04401913729999999
734944.0 0.4817722675 10.676848666666666 99.93556704166667 0.14036553582916667
734945.0 0.6579356841666667 10.874473166666666 74.32769783333333 0.16692551708333334
734946.0 0.8777688225000001 8.457274004166667 63.40908041666666 0.1182461505
734947.0 0.5849744445833334 9.641835437500001 77.77720512500001 0.06000665120833334
734948.0 0.47527789708333334 7.458176920833334 93.25002820833333 0.00371482758333333
734949.0 0.5479944570833334 6.2225347125 106.904480125 0.020741330708333335
734950.0 0.45799609541666664 7.497137175 108.8706745 -0.09596541158333334
734951.0 0.3842583579166667 7.870327779166666 108.40531604166667 -0.03514214708333333
734952.0 0.36570934833333335 8.150164691666667 108.79804970833334 0.044380062833333324
734953.0 0.5307206020833334 7.331675158333333 96.97515658333333 0.257492355
734954.0 1.1166010141666667 5.542836824999999 51.087421125 0.4489155363333333
734955.0 1.7058764729166667 7.471790795833333 49.02509229166666 0.3890492762083333
734956.0 0.7192766070833333 10.0491044375 71.24964545833333 0.07086701625000001
734957.0 0.32356276375 7.8153097208333335 84.950233 0.15882852704583333
734958.0 0.6295695683333333 5.182290675 52.43863720833334 0.3154368284083333
